-2.0882734380991286 , 5.398443993142317 , 0.9556944324026941 , 0.25302275700533317 , 1
-3.0839621198345304 , -11.635892585135036 , 20.0594862392947 , -0.14781049731167428 , 1
-3.490557163629002 , -7.501038723049893 , 14.11731389851758 , -0.3658606427011941 , 1
-0.2802379508249966 , 5.802960167333577 , 0.9332845946587858 , -2.104856484342139 , 1
2.2181946200515505 , 1.611461317597397 , 0.22064254230374836 , -0.017842952040151516 , 1
-1.0238009412386377 , -5.296273247489575 , 10.338406303741776 , 3.2925481917377666 , 1
-0.7689890514796709 , 3.640531443934835 , -0.7199470838318218 , -1.4978997768479083 , 1
0.11305684579178465 , -4.75568809761333 , 8.180140230834747 , 0.5908912385578082 , 1
-2.246979668241687 , -7.364005695737615 , 11.452244418568991 , 0.5076022310363573 , 1
1.696776527874579 , 2.5156560745017345 , 1.376349653166848 , 1.6719680843774867 , 1
-5.459465590189972 , 7.1353663529703635 , 3.497774824887091 , -6.885093276626872 , 1
-2.087849451388744 , 4.640147450265613 , 0.5328536261989236 , -2.8137190686852582 , 1
-0.728681372644497 , -6.945094114672794 , 10.333646669438119 , -0.6511490554597432 , 1
-3.402107916509303 , -12.531393603633198 , 14.810087734620105 , -3.0572365910783295 , 1
1.0806616237279112 , 4.182669156568683 , -3.307041383985953 , -2.376775316443128 , 1
-3.154681223938042 , 7.604553270600855 , 0.7603210451349267 , -2.519734459681617 , 1
0.09387043192289068 , -0.08670254793081611 , 2.003896896264577 , -0.03174959802600741 , 1
-0.6371948043477309 , -5.308723785170034 , 9.29553016752095 , 0.9588675788031138 , 1
1.1279836026798251 , -2.425944842025845 , 3.2155896822382775 , 2.4588589114202644 , 1
1.7746080495629264 , 2.921993501955551 , 0.5312607194729693 , 1.2838634766248846 , 1
2.0578626224289884 , 4.890594287401857 , -3.080438234944088 , -1.751539303168835 , 1
-4.45025184499323 , 9.894670962783893 , 1.588130613767338 , -6.720471457103781 , 1
-2.096958264238913 , 0.8568940247311115 , 5.384483579148929 , -0.20461854762591836 , 1
-0.9787897959704523 , -5.401445224291564 , 6.893434281467999 , 0.888284969997284 , 1
-0.4997684936899396 , -4.6989068219742585 , 7.313166288700394 , 0.9301987966229777 , 1
3.516347296186942 , 5.860413389156671 , -1.8467072144850305 , -2.2537526327397064 , 1
2.7441530380659964 , 7.391068704765031 , -2.7742848196643264 , -4.867825186699101 , 1
-4.843071564968044 , 12.487254125396165 , 2.856751440089397 , -4.562694568104163 , 1
-1.2782159177146961 , 0.014906648234281228 , 3.7783809534929533 , 0.9952487631667304 , 1
1.2933393469836123 , 4.285584089593387 , -2.420981737398316 , 0.8632867688435213 , 1
-0.054729901329434893 , 5.864598069238323 , -3.349269966134754 , -1.908939872758359 , 1
-3.117723919306546 , 4.529365217083802 , 0.5758416589013429 , -2.4069278589755907 , 1
-1.4057439532109672 , 4.788674757578979 , 0.415735914501555 , -1.3251296023709094 , 1
-4.806079298820058 , -2.636373374585198 , 10.587607704636415 , 1.4507571178515883 , 1
1.1037354273166455 , 5.910709560312603 , 1.3242606370957537 , -1.5049700096341991 , 1
-1.8359419090858649 , -11.659147151699994 , 15.974269296926497 , -0.7028568859436909 , 1
-1.4042577009612525 , -8.215851564636065 , 12.959285533538722 , 1.9638450453111043 , 1
-0.12277981157984774 , 1.5202225624050854 , 1.6244992752942702 , 2.250016854547823 , 1
0.13292426031448068 , 4.688133413398603 , 0.033013068787826505 , -0.6417831079258072 , 1
2.8430874011420757 , 4.722249701264159 , -3.541207609404749 , -0.6335863174154737 , 1
-0.6559790250224355 , 2.719267557730139 , 1.3663946992933833 , -0.3765688484818961 , 1
-0.616336773005874 , -13.02239234779216 , 14.539799169225809 , -1.7279950745598838 , 1
0.6065090055516975 , -5.720340517038612 , 8.360278553226479 , 0.9301237342702207 , 1
2.6335565394056997 , 5.303932243350817 , -3.119096180047894 , -2.022568373032665 , 1
0.06107809884462423 , 6.774317236634907 , 0.5617290982421994 , -2.960851019235495 , 1
1.0551944578208143 , -0.03133370783845424 , 3.1949246497989994 , 0.7559855020223684 , 1
-1.262556011888896 , -5.244593481682283 , 7.054999602856268 , 2.1665554076892 , 1
0.19727113023545817 , -9.931839079678232 , 11.205194239845131 , 0.5238219413139351 , 1
2.6689938207354102 , -3.9108011790510764 , 4.148228070966413 , 3.9134717697110872 , 1
2.8241570070917867 , 2.350180435711563 , -0.7710519082450593 , 3.642105868256621 , 1
-3.992947820436916 , 8.837158415061847 , 1.3858762799175115 , -5.385715787931808 , 1
-0.252749888129411 , 2.208985032066395 , 4.432878764064321 , 0.611534150295896 , 1
-1.042657413735002 , -5.761680700232133 , 6.8532351036699 , 2.6161682460246865 , 1
3.6988073844728295 , 1.8327088685440667 , -0.4462204827042333 , 3.419649104052287 , 1
2.2801515841354023 , 6.180072220796964 , -3.867821209859478 , -0.43182721582369155 , 1
3.0776199388988896 , 5.419527775374671 , -4.53528213995859 , -4.137646032621036 , 1
-2.1907320099387104 , 3.0627512129500003 , 1.6037640298664066 , 2.3115029937826375 , 1
2.3887509188163714 , -0.6616926273846806 , 0.05984304519266748 , 2.9652237183848684 , 1
-2.848832462563165 , 5.362623776195502 , 1.7860751209716268 , -0.6289102621679512 , 1
-5.782662175516205 , 10.279534413717636 , 2.3356231412205015 , -2.021672264593534 , 1
-1.8884605015505702 , 5.280278827662185 , 3.380046634537685 , 1.3457072677548403 , 1
1.1200175817762439 , 3.006973646144756 , 2.121592141328561 , 1.0490951326453901 , 1
0.45048584954550996 , 3.3802660662164397 , 1.078168954192017 , 0.7623724856340357 , 1
1.7032830835913533 , 1.728836991613559 , 1.455606252928252 , 1.9982005466511596 , 1
0.2950782623718484 , -2.865462892925976 , 9.470572491777299 , 0.8257161515210104 , 1
-1.9600800803956044 , -7.209763842965823 , 14.016442359042074 , -0.9721664355969815 , 1
